4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2022  0.8078 -0.5858', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 0.1079, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.25    0.6553  0.5948', 'connections': []}"



0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.4455  0.6147 -0.4867', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9268 -0.0415  0.2043', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.9508 -0.6689  0.483 ', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.539   0.0313 -0.0662', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7656 -0.1092 -0.1673', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7439 -0.5093 -0.1667', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.8263 -0.5961  0.1555', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.0731, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.7635 0.8399 0.3324', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.8827  0.053  -0.4004', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.8875 -0.3794  0.5938', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.5425  0.8388 -0.754 ', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.3197  0.9266 -0.3364', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.6678 -0.2625  0.717 ', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2935 -0.1693  0.2862', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.822  -0.5217 -0.6604', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.1734, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.8006 -0.6312  0.5789', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': ' 0.6551 -0.2862  0.1651', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.0343 -0.4943 -0.599 ', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4852  0.8379 -0.219 ', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.3891  0.3791  0.2985', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.6854 -0.0762  0.6077', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4393  0.2403  0.03  ', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 0.0361, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7515 -0.8941 -0.0828', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.0315  0.5821  0.3506', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1572 -0.8975  0.5864', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1852 -0.9038 -0.7755', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.2196 -0.0726  0.8495', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7714  0.5993 -0.4307', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.3001 0.3835 0.2062', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.0114 -0.0999  0.4871', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.265, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.0065 -0.3846  0.1124', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.3142 -0.8095  0.3856', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.2262 -0.9298 -0.7896', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.3417  0.2453 -0.4366', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1319 -0.8889 -0.4082', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2022  0.8078 -0.5858', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 0.1079, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.25    0.6553  0.5948', 'connections': []}"



0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.4455  0.6147 -0.4867', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9268 -0.0415  0.2043', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.9508 -0.6689  0.483 ', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.539   0.0313 -0.0662', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7656 -0.1092 -0.1673', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7439 -0.5093 -0.1667', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.8263 -0.5961  0.1555', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.0731, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.7635 0.8399 0.3324', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.8827  0.053  -0.4004', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.8875 -0.3794  0.5938', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.5425  0.8388 -0.754 ', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.3197  0.9266 -0.3364', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.6678 -0.2625  0.717 ', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2935 -0.1693  0.2862', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.822  -0.5217 -0.6604', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.1734, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.8006 -0.6312  0.5789', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': ' 0.6551 -0.2862  0.1651', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.0343 -0.4943 -0.599 ', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4852  0.8379 -0.219 ', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.3891  0.3791  0.2985', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.6854 -0.0762  0.6077', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4393  0.2403  0.03  ', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 0.0361, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7515 -0.8941 -0.0828', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.0315  0.5821  0.3506', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1572 -0.8975  0.5864', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1852 -0.9038 -0.7755', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.2196 -0.0726  0.8495', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7714  0.5993 -0.4307', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.3001 0.3835 0.2062', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.0114 -0.0999  0.4871', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.265, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.0065 -0.3846  0.1124', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.3142 -0.8095  0.3856', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.2262 -0.9298 -0.7896', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.3417  0.2453 -0.4366', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1319 -0.8889 -0.4082', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2022  0.8078 -0.5858', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 0.1079, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.25    0.6553  0.5948', 'connections': []}"



0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.4455  0.6147 -0.4867', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9268 -0.0415  0.2043', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.9508 -0.6689  0.483 ', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.539   0.0313 -0.0662', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7656 -0.1092 -0.1673', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7439 -0.5093 -0.1667', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.8263 -0.5961  0.1555', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.0731, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.7635 0.8399 0.3324', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.8827  0.053  -0.4004', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.8875 -0.3794  0.5938', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.5425  0.8388 -0.754 ', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.3197  0.9266 -0.3364', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.6678 -0.2625  0.717 ', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2935 -0.1693  0.2862', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.822  -0.5217 -0.6604', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.0576, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.8006 -0.6312  0.5789', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': ' 0.6551 -0.2862  0.1651', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.0343 -0.4943 -0.599 ', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4852  0.8379 -0.219 ', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.3891  0.3791  0.2985', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.6854 -0.0762  0.6077', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4393  0.2403  0.03  ', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 0.0361, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7515 -0.8941 -0.0828', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.0315  0.5821  0.3506', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1572 -0.8975  0.5864', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1852 -0.9038 -0.7755', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.2196 -0.0726  0.8495', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7714  0.5993 -0.4307', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.3001 0.3835 0.2062', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.0114 -0.0999  0.4871', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.265, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.0065 -0.3846  0.1124', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.3142 -0.8095  0.3856', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.2262 -0.9298 -0.7896', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.3417  0.2453 -0.4366', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1319 -0.8889 -0.4082', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2022  0.8078 -0.5858', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 0.1079, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.25    0.6553  0.5948', 'connections': []}"



0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.4455  0.6147 -0.4867', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9268 -0.0415  0.2043', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.9508 -0.6689  0.483 ', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.539   0.0313 -0.0662', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7656 -0.1092 -0.1673', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.7439 -0.5093 -0.1667', 'connections': [6]}"
